endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/formal-legal-codes/,151,"During the period from <time-start> to <time-end>, was the formal legal code, defined as the written laws and regulations that govern a society, present or absent in the governance of '<polity>'? citta"
https://seshat-db.com/api/sc/formal-legal-codes/,152,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as administrative conventions and writing, such as those developed in the Uruk period (c. 3800-3100 BCE), present or absent in the legal systems of '<polity>'?izzato
atti
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i"
https://seshat-db.com/api/sc/formal-legal-codes/,153,"During the period from <time-start> to <time-end>, was the implementation of Sharia law, defined as a legal system based on Islamic religious texts, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
user
""Variable name"": Formal_legal_code
""Variable description"":  Sharia law.fuscated
fuscated
user
""Variable name"": Formal_legal_code
""Variable description"":  Sharia law.fuscated
fuscated
user
""Variable name"": Formal_legal_code
""Variable description"":  Sharia law.fuscated
fuscated
user
""Variable name"": Formal_legal_code
""Variable description"":  Sharia law.fuscated
fuscated
user
""Variable name"": Formal_legal_code"
https://seshat-db.com/api/sc/formal-legal-codes/,154,"During the period from <time-start> to <time-end>, was the formal legal code, which included the legal code issued by the central government and the administration of law split into secular and religious spheres, present or absent in the governance and administration of '<polity>'?zzz"
https://seshat-db.com/api/sc/formal-legal-codes/,155,"During the period from <time-start> to <time-end>, was the codification of Sasanian law, defined as the process of systematically organizing and recording the laws and legal principles of a society, present or absent in the warfare practices of '<polity>'?'?aza"
https://seshat-db.com/api/sc/formal-legal-codes/,156,"During the period from <time-start> to <time-end>, was the codification of Sasanian law, defined as the process of systematically organizing and recording the laws and legal principles of a society, present or absent in the warfare practices of '<polity>'?'?aza"
https://seshat-db.com/api/sc/formal-legal-codes/,157,"During the period from <time-start> to <time-end>, was the codification of Sasanian law, defined as the process of systematically organizing and recording the laws of a legal system, present or absent in the warfare practices of '<polity>'?'? law, defined as a set of rules or principles that govern the behavior of individuals and groups within a society, present or absent in the warfare practices of '<polity>'?fuscateduser
ine
 law, defined as a set of rules or principles that govern the behavior of individuals and groups within a society, present or absent in the warfare practices of '<polity>'?fuscatedassistant
ine
During the period from <time-start> to <time-end>, was the codification"
https://seshat-db.com/api/sc/formal-legal-codes/,158,"During the period from <time-start> to <time-end>, was the codification of Sasanian law, defined as the process of systematically organizing and recording the laws of a legal system, present or absent in the warfare practices of '<polity>'?'? law, defined as a set of rules or principles that govern the behavior of individuals and groups within a society, present or absent in the warfare practices of '<polity>'?fuscateduser
ine
 law, defined as a set of rules or principles that govern the behavior of individuals and groups within a society, present or absent in the warfare practices of '<polity>'?fuscatedassistant
ine
During the period from <time-start> to <time-end>, was the codification"
https://seshat-db.com/api/sc/formal-legal-codes/,159,"During the period from <time-start> to <time-end>, was the codification of Sasanian law, defined as the process of systematically organizing and recording the laws of a legal system, present or absent in the warfare practices of '<polity>'?'? law, defined as a set of rules or principles that govern the behavior of individuals and groups within a society, present or absent in the warfare practices of '<polity>'?fuscateduser
ine
 law, defined as a set of rules or principles that govern the behavior of individuals and groups within a society, present or absent in the warfare practices of '<polity>'?fuscatedassistant
ine
During the period from <time-start> to <time-end>, was the codification"
https://seshat-db.com/api/sc/formal-legal-codes/,160,"During the period from <time-start> to <time-end>, was the codification of Sasanian law, defined as the process of systematically organizing and recording the laws of a legal system, present or absent in the warfare practices of '<polity>'?'? law, defined as a set of rules or principles that govern the behavior of individuals and groups within a society, present or absent in the warfare practices of '<polity>'?fuscateduser
ine
 law, defined as a set of rules or principles that govern the behavior of individuals and groups within a society, present or absent in the warfare practices of '<polity>'?fuscatedassistant
ine
During the period from <time-start> to <time-end>, was the codification"
https://seshat-db.com/api/sc/formal-legal-codes/,161,"During the period from <time-start> to <time-end>, was the formal legal code, defined as motions for governance created by the city council and assembly with an executive body to be passed by the citizen body, present or absent as a military technology in the warfare practices of '<polity>'?keduser
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos"
https://seshat-db.com/api/sc/formal-legal-codes/,162,500-0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
https://seshat-db.com/api/sc/formal-legal-codes/,163,"During the period from <time-start> to <time-end>, was the use of a formal legal code, defined as a set of written laws and regulations, present or absent in the legal system of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of a formal legal code, defined as a set of written laws and regulations, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of a formal legal code, defined as a set of written laws and regulations, present or absent in the legal system of"
https://seshat-db.com/api/sc/formal-legal-codes/,164,"during the period from <time-start> to <time-end>, was the use of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the governance and administration of '<polity>'?镀锌
ineassistant
镀锌
ineassistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant
镀锌assistant"
https://seshat-db.com/api/sc/formal-legal-codes/,165,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as administrative conventions and writing, such as those developed in the Uruk period (c. 3800-3100 BCE), present or absent in the legal systems of '<polity>'?izzato
atti
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i"
https://seshat-db.com/api/sc/formal-legal-codes/,166,"During the period from <time-start> to <time-end>, was the use of a formal legal code, defined as a collection of laws in Old Norse, based upon Norwegian law, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/formal-legal-codes/,167,"During the period from <time-start> to <time-end>, was a formal legal code, defined as a set of written laws that were codified and enforced by the state, present or absent in the legal system of '<polity>'?izzato
atti
user
Variable name: formal_legal_code
""Variable description"":  A formal legal code was first founded in the Twelve Tables of 450-449 BCE. Law thereafter was based on precedent. Our sources of knowledge of Roman law include the forensic speeches of Cicero; the Institutes of Gaius textbook (from 160 CE); and, much later, the sixth century CE Corpus Ius Civilis of Justinian. Wax tablets and papyri"
https://seshat-db.com/api/sc/formal-legal-codes/,168,"During the period from <time-start> to <time-end>, was a formal legal code, defined as a set of written laws and regulations that were used to govern and regulate the behavior of individuals and groups in society, present or absent in the legal system of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of a formal legal code, defined as a set of written laws and regulations that were used to govern and regulate the behavior of individuals and groups in society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>,"
https://seshat-db.com/api/sc/formal-legal-codes/,169,"During the period from <time-start> to <time-end>, was a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was a formal legal code, defined as a set of written laws and regulations that govern the behavior"
