endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/settlement-hierarchies/,168,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a classification of settlements based on their size and complexity, present or absent in the region of '<polity>'?镀锌<br>1. Large City - Susa - numerous buildings dated to Middle Elamite period including the ""Ville Royale"" §REF§Potts, D. T. 1999. The Archaeology of Elam: Formation and Transformation of an Ancient Iranian State. Cambridge: Cambridge University Press. p.194§REF§<br>2. City - Haft Tepe - excavations of a burial complex found halls, royal tombs and a kiln. Based on acquired knowledge,"
https://seshat-db.com/api/sc/settlement-hierarchies/,169,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of ranked settlements, present or absent in the warfare practices of '<polity>'?ccording to the provided information, the settlement hierarchy in the Neo-Elamites polity had four levels: large cities, small cities, towns, and villages. This hierarchical structure suggests a range of settlement ranks, with the large cities being the most prominent and the villages being the least significant. The presence of this settlement hierarchy in the warfare practices of '<polity>' can be inferred from the descriptions of Sennacherib's destruction of 'strong cities' and 'small cities' during his campaign against the Neo-Elamites. Additionally, the"
https://seshat-db.com/api/sc/settlement-hierarchies/,170,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of urban centers with varying levels of importance and size, present or absent in the political landscape of '<polity>'?ccording to the provided variable description, the settlement hierarchy in '<polity>' during the period from <time-start> to <time-end> was present. This hierarchy included large cities, such as Susa and Madaktu, small cities, towns, and villages, with varying levels of importance and size. The presence of this hierarchy is supported by historical records and archaeological evidence, such as the annals of Sennacherib, which describe the destruction of 'strong cities' and 'small cities' in Elam,"
https://seshat-db.com/api/sc/settlement-hierarchies/,171,"During the period from <time-start> to <time-end>, what was the settlement hierarchy of '<polity>'?ccording to the variable definition, the settlement hierarchy of '<polity>' during the period from <time-start> to <time-end> can be described as follows:

1. Capital: The primary administrative and political center of the polity, often serving as the seat of power and the residence of the ruling elite. Examples of capitals during this period include Nisa, Hekatompylos, Rhagae, Ectatana, and Ctesiphon.

2. Regional capitals: Secondary centers of administration and governance, which played a crucial role in maintaining control over the surrounding territories and facilitating communication and trade. These regional"
https://seshat-db.com/api/sc/settlement-hierarchies/,172,"During the period from <time-start> to <time-end>, what was the settlement hierarchy of '<polity>'?ccording to the variable definition, the settlement hierarchy of '<polity>' during the period from <time-start> to <time-end> can be described as follows:

1. Capital: The primary administrative and political center of the polity, often serving as the seat of power and the residence of the ruling elite. Examples of capitals during this period include Nisa, Hekatompylos, Rhagae, Ectatana, and Ctesiphon.

2. Regional capitals: Secondary centers of administration and governance, which played a crucial role in maintaining control over the surrounding territories and facilitating communication and trade. These regional"
https://seshat-db.com/api/sc/settlement-hierarchies/,173,"During the period from <time-start> to <time-end>, was the presence of early villages, defined as settlements with a population of 50-500 people, present or absent in the region of '<polity>'?镀锌<br>§REF§(Alizadeh 2003, 8)§REF§<br>§REF§(Leverani 2014, 34) Liverani, Mario. Tabatabai, Soraia trans. 2014. The Ancient Near East. History, society and economy. Routledge. London.§REF§<br>§REF§(Frank 1987, 83) Frank ed."
https://seshat-db.com/api/sc/settlement-hierarchies/,174,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of urbanization, present or absent in the political landscape of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of urbanization, present or absent in the political landscape of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of urbanization, present or absent in the political landscape of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the"
https://seshat-db.com/api/sc/settlement-hierarchies/,175,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. What were the levels of settlement hierarchy, defined as large cities, small cities, towns, and villages, during this time?fuscateduser
ine
ine
ine
ine
ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine"
https://seshat-db.com/api/sc/settlement-hierarchies/,176,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the classification of settlements into six levels based on their size and importance, present or absent in the political landscape of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/settlement-hierarchies/,177,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a classification of settlements based on their size and administrative importance, present or absent in the Sasanian Empire, specifically in the context of '<polity>'??keduser
ine
Variable name: atlatl
""Variable description"": The absence or presence of atlatl as a military technology used in warfare.fuscated
keduser
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?kedassistant
keduser"
https://seshat-db.com/api/sc/settlement-hierarchies/,178,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of cities and towns based on their size and importance, present or absent in the political landscape of '<polity>'?ccording to the provided variable definition, the settlement hierarchy in '<polity>' during the period from <time-start> to <time-end> was present, with the following levels:

1. Capital (50,000-100,000 inhabitants), at Seleucid-on-the Tigris.
zug
 time-start
 time-end
2. Major city (20,000-50,000 inhabitants) (e.g. Seleukeia-Pieria,"
https://seshat-db.com/api/sc/settlement-hierarchies/,179,"During the period from <time-start> to <time-end>, was the presence of a hierarchical settlement structure, characterized by the existence of capital cities, metropolitan centers, towns, and villages, present or absent in the urban landscape of '<polity>'?ustralia
ine. and <time-end>, was the presence of a hierarchical settlement structure, characterized by the existence of capital cities, metropolitan centers, towns, and villages, present or absent in the urban landscape of '<polity>'?ustralia."
