endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/professional-soldiers/,286,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, inferred from the lack of evidence of an army during the period 2600 BCE - 1900 BCE, present or absent in the military practices of '<polity>'??keduser
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/sc/professional-soldiers/,287,"During the period from <time-start> to <time-end>, was the use of professional soldiers, specifically kleruch, who were awarded land and a hereditary obligation to serve in the army under a system known as Kleros, present or absent in the military practices of '<polity>'?镀锌?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/sc/professional-soldiers/,288,"During the period from <time-start> to <time-end>, was there evidence of organized warfare at Pirak, as indicated by the absence of professional soldiers, according to the research by Jarrige, J-F. (1979) Fouilles de Pirak. Paris : Diffusion de Boccard.?fuscateduser
ine
 
atinum
""Variable name"": gold
""Variable description"": The absence or presence of gold as a military technology used in warfare.fuscatedassistant
ine
 gold as a military technology used in warfare.fuscateduser
ine, was the use of gold as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end"
https://seshat-db.com/api/sc/professional-soldiers/,289,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, inferred from the lack of evidence of an army during the period 2600 BCE - 1900 BCE, present or absent in the military practices of '<polity>'??keduser
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/sc/professional-soldiers/,290,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, specifically cavalry troops, present or absent in the military forces of '<polity>'?zug
zuguser
Variable name: cavalry
Variable description: Cavalry troops §REF§Maclean, Derryl N. Religion and society in Arab Sind. pp. 37-40§REF§
zug
Assistant
During the period from <time-start> to <time-end>, was the presence of cavalry troops, defined as mounted soldiers trained to fight from horseback, present or absent in the military forces of '<polity>'?zuguser
zugassistant
During the period from <time-start> to <time-end>,"
https://seshat-db.com/api/sc/professional-soldiers/,291,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, as defined by the ability to wage war as a full-time occupation, present or absent in the military forces of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who wage war as a full-time occupation, present or absent in the military forces of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who wage war as a full-time occupation, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,292,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, as defined by the lack of evidence of an army during the period 2600 BCE - 1900 BCE, present or absent in the warfare practices of '<polity>'?aza
a
a
user

a
Variable name: professional_soldier
a
""Variable description"":  Kenoyer writes that there is no evidence of the existence of an army during the period 2600 BCE 1900 BCE§REF§Jonathan Mark Kenoyer. 'Uncovering the keys to the Lost Indus Cities', <i>Scientific American</i>, vol. 15, no"
https://seshat-db.com/api/sc/professional-soldiers/,293,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, as defined by the lack of evidence of an army during the period 2600 BCE - 1900 BCE, present or absent in the warfare practices of '<polity>'?aza
a
a
user

a
Variable name: professional_soldier
a
""Variable description"":  Kenoyer writes that there is no evidence of the existence of an army during the period 2600 BCE 1900 BCE§REF§Jonathan Mark Kenoyer. 'Uncovering the keys to the Lost Indus Cities', <i>Scientific American</i>, vol. 15, no"
https://seshat-db.com/api/sc/professional-soldiers/,294,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?izzato
atti
During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-soldiers/,295,"During the period from <time-start> to <time-end>, was the use of Sakha warriors as a military technology present or absent in the warfare practices of '<polity>'?ueduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Sakha warriors as a military technology present or absent in the warfare practices of '<polity>'?aseduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Sakha warriors as a military technology present or absent in the warfare practices of '<polity>'?aseduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Sakha warriors as"
https://seshat-db.com/api/sc/professional-soldiers/,296,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a full-time occupation, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a full-time occupation, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a full-time occupation, present or absent in"
https://seshat-db.com/api/sc/professional-soldiers/,297,"During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as those whose names appeared in the diwan registers and received stipends in minted coin, present or absent in the military forces of '<polity>'?keduser
ine
keduser
Variable name: professional_soldier
keduser
Variable description: The armies of the Umayyad and early 'Abbasid period were paid stipends in minted coin. At the beginning of this period, these stipends could be thought of as the hereditary right of those whose names appeared in the diwan registers. During the course of the second/eighth century, the Caliphs and their representatives forced a transformation so that"
