endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/battle-axes/,148,"and
 the absence or presence of the battle axe as a military technology used in warfare.fuscateduser
ine
 and the absence or presence of the battle axe as a military technology used in warfare.fuscateduser
ine, the absence or presence of the battle axe as a military technology used in warfare.fuscateduser
ine, the absence or presence of the battle axe as a military technology used in warfare.fuscateduser
ine, the absence or presence of the battle axe as a military technology used in warfare.fuscateduser
ine, the absence or presence of the battle axe as a military technology used in warfare.fuscateduser, the absence or presence of the battle axe as a military technology used in warfare.fuscateduser, the absence or"
https://seshat-db.com/api/wf/battle-axes/,149,"the Anatolian Principalities were bow and arrow, sword, shield, javelin, dagger, club, axe, catapult and arrade.fuscated
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/battle-axes/,150,"During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon characterized by a long handle with a heavy, curved blade at one end, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon characterized by a long handle with a heavy, curved blade at one end, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon characterized by a long handle with a heavy"
https://seshat-db.com/api/wf/battle-axes/,151,"During the period from <time-start> to <time-end>, was the Battle axe, defined as shafthole axes made of sheet bronze, present or absent as a military technology in the warfare practices of '<polity>'?镀锌
ine
ine
ine
ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine"
https://seshat-db.com/api/wf/battle-axes/,152,"During the period from <time-start> to <time-end>, was the use of battle axes, defined as a type of weapon used in close combat, present or absent as a military technology in the warfare practices of '<polity>'?izzato
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/battle-axes/,153,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a socketed penetrating axe invented by the Sumerians and one of the most devastating close-combat weapons of the Bronze and Iron ages, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
ked
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/battle-axes/,154,"During the period from <time-start> to <time-end>, did Elymaens have their own cavalry, specifically the Parthian heavy cavalry equipped with a Battle axe, as a military technology in their warfare practices?"
https://seshat-db.com/api/wf/battle-axes/,155,"During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon characterized by a long handle with a heavy, curved blade at one end, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon characterized by a long handle with a heavy, curved blade at one end, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon characterized by a long handle with a heavy"
https://seshat-db.com/api/wf/battle-axes/,156,"During the period from <time-start> to <time-end>, was the Battle axe, as depicted in depictions of Ilkanid/Mongol soldiers with axes, present or absent as a military technology in the warfare practices of '<polity>'?5"
https://seshat-db.com/api/wf/battle-axes/,157,"During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon characterized by a long handle with a heavy, curved blade at one end, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon characterized by a long handle with a heavy, curved blade at one end, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon characterized by a long handle with a heavy"
https://seshat-db.com/api/wf/battle-axes/,158,"During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon characterized by a long handle with a heavy, curved blade at one end, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon characterized by a long handle with a heavy, curved blade at one end, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon characterized by a long handle with a heavy"
https://seshat-db.com/api/wf/battle-axes/,159,"During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon characterized by a long handle with a heavy, curved blade at one end, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon characterized by a long handle with a heavy, curved blade at one end, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon characterized by a long handle with a heavy"
https://seshat-db.com/api/wf/battle-axes/,160,"During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon characterized by a long handle with a heavy, curved blade at one end, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon characterized by a long handle with a heavy, curved blade at one end, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon characterized by a long handle with a heavy"
https://seshat-db.com/api/wf/battle-axes/,161,"The absence or presence of battle axe as a military technology used in warfare.fuscated
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/battle-axes/,162,"The absence or presence of battle axe as a military technology used in warfare.fuscated
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/battle-axes/,163,"The absence or presence of battle axe as a military technology used in warfare.fuscated
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/battle-axes/,164,"秦始皇时期，中国是否使用了战斧作为军事技术？ 

战斧是一种青铜斧，发现于邻近的国家，并且在该地区已经存在了很长时间。§REF§Bruno Overlaet, ‘Luristan During the Iron Age’, In Daniel T. Potts (ed.), The Oxford Handbook of Ancient Iran, 2013, pp. 380-381§REF§ The war axe evolved after the development of body and head armour. Invented by the Sumerians, the socketed penetrating axe was ""one of the most devastating close-combat weapons of the Bronze and Iron ages.""§REF§(Gabriel and Metz 1991"
https://seshat-db.com/api/wf/battle-axes/,165,"秦始皇时期，中国是否使用了战斧作为军事技术？ 

战斧是一种青铜斧，发现于邻近的国家，并且在该地区已经存在了很长时间。§REF§Bruno Overlaet, ‘Luristan During the Iron Age’, In Daniel T. Potts (ed.), The Oxford Handbook of Ancient Iran, 2013, pp. 380-381§REF§ The war axe evolved after the development of body and head armour. Invented by the Sumerians, the socketed penetrating axe was ""one of the most devastating close-combat weapons of the Bronze and Iron ages.""§REF§(Gabriel and Metz 1991"
https://seshat-db.com/api/wf/battle-axes/,166,"During the period from <time-start> to <time-end>, was the battle axe, a war axe that evolved after the development of body and head armour, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/battle-axes/,167,"During the period from <time-start> to <time-end>, was the Battle axe, a secondary weapon of the heavy cavalryman, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the Battle axe, a secondary weapon of the heavy cavalryman, present or absent as a military technology during this time?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a secondary weapon of the heavy cavalryman, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked"
https://seshat-db.com/api/wf/battle-axes/,168,"During the period from <time-start> to <time-end>, was the Battle axe, a secondary weapon of the heavy cavalryman, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the Battle axe, a secondary weapon of the heavy cavalryman, present or absent as a military technology during this time?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a secondary weapon of the heavy cavalryman, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked"
