endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/javelins/,154,"During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
 During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
 During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a"
https://seshat-db.com/api/wf/javelins/,155,"During the period from <time-start> to <time-end>, was the use of javelins, a type of spear used for throwing at a distance, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/"
https://seshat-db.com/api/wf/javelins/,156,"During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
 During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
 During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a"
https://seshat-db.com/api/wf/javelins/,157,"During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
 During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
 During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a"
https://seshat-db.com/api/wf/javelins/,158,"During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
 During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
 During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a"
https://seshat-db.com/api/wf/javelins/,159,"During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
 During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
 During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a"
https://seshat-db.com/api/wf/javelins/,160,"During the period from <time-start> to <time-end>, was the javelin, a thrown weapon that developed from the spear, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
keduser
kedassistant
During the period from <time-start> to <time-end>, was the javelin, a thrown weapon that developed from the spear, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ineassistant
During the period from <time-start> to <time-end>, was the javelin, a thrown weapon that developed from the spear, present or absent as a military technology in the warfare practices of '<polity"
https://seshat-db.com/api/wf/javelins/,161,"During the period from <time-start> to <time-end>, was the javelin, a thrown weapon that developed from the spear, present or absent as a military technology in the warfare practices of '<polity>'? },{§REF§(Gabriel and Metz 1991, 59) Richard A Gabriel. Karen S Metz. 1991. The Military Capabilities of Ancient Armies. Greenwood Press. Westport.§REF§ The weapon may have had a secondary role. The last reference for the military use of the javelin in this region was Ur. The lament for Sumer and Ur mentions javelins in the battle for Ur c2000 BCE.§REF§Hamblin"
https://seshat-db.com/api/wf/javelins/,162,"During the period from <time-start> to <time-end>, was the javelin, a thrown weapon that developed from the spear, present or absent as a military technology in the warfare practices of '<polity>'? },{§REF§(Gabriel and Metz 1991, 59) Richard A Gabriel. Karen S Metz. 1991. The Military Capabilities of Ancient Armies. Greenwood Press. Westport.§REF§ The weapon may have had a secondary role. The last reference for the military use of the javelin in this region was Ur. The lament for Sumer and Ur mentions javelins in the battle for Ur c2000 BCE.§REF§Hamblin"
https://seshat-db.com/api/wf/javelins/,163,"During the period from <time-start> to <time-end>, was the javelin, a thrown weapon that developed from the spear, present or absent as a military technology in the warfare practices of '<polity>'? },{§REF§(Gabriel and Metz 1991, 59) Richard A Gabriel. Karen S Metz. 1991. The Military Capabilities of Ancient Armies. Greenwood Press. Westport.§REF§ The weapon may have had a secondary role. The last reference for the military use of the javelin in this region was Ur. The lament for Sumer and Ur mentions javelins in the battle for Ur c2000 BCE.§REF§Hamblin"
https://seshat-db.com/api/wf/javelins/,164,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a thrown weapon that was primarily used for stabbing, present or absent as a military technology in the warfare practices of '<polity>'?izzato
ine"
https://seshat-db.com/api/wf/javelins/,165,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a thrown weapon that was primarily used for stabbing, present or absent as a military technology in the warfare practices of '<polity>'?izzato
ine"
https://seshat-db.com/api/wf/javelins/,166,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,167,"During the period from <time-start> to <time-end>, was the use of javelins, a type of spear used by infantry, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of javelins, a type of spear used by infantry, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, a type of spear used by infantry, present or absent as a military technology in the"
https://seshat-db.com/api/wf/javelins/,168,"During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
 During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
 During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a"
https://seshat-db.com/api/wf/javelins/,169,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,170,"During the period from <time-start> to <time-end>, was the use of javelins, defined as combat spears designed to be thrown in battle, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as combat spears designed to be thrown in battle, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as combat spears designed to be thrown in battle, present"
https://seshat-db.com/api/wf/javelins/,171,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
Variable name: atlatl
keduser
Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscateduser
ine
keduser
Variable name: atlatl
keduser
Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscateduser
ine
keduser
Variable name: atlatl
keduser
Variable description: The absence or presence of atlat"
