endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/coppers/,149,"During the period from <time-start> to <time-end>, was copper, a metal known for its malleability and durability, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was copper, a metal known for its malleability and durability, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was copper, a metal known for its malleability and durability, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/wf/coppers/,150,"During the period from <time-start> to <time-end>, was the use of copper, specifically in the form of copper smelting and potentially for military means, present or absent in the context of '<polity>'?ccording to the provided reference, there is evidence of copper smelting in Siyalk II-III in Iran during this period. However, it is unclear whether this copper was used for military purposes.fuscateduser
atti
 mindedassistant
During the period from <time-start> to <time-end>, was the use of copper, specifically in the form of copper smelting and potentially for military means, present or absent in the context of '<polity>'?ccording to the provided reference, there is evidence"
https://seshat-db.com/api/wf/coppers/,151,"During the period from <time-start> to <time-end>, was the use of copper, specifically in the form of copper smelting and potentially for military means, present or absent in the context of '<polity>'?ccording to the provided reference, there is evidence of copper smelting in Siyalk II-III in Iran during this period. However, it is unclear whether this copper was used for military purposes.fuscateduser
atti
 mindedassistant
During the period from <time-start> to <time-end>, was the use of copper, specifically in the form of copper smelting and potentially for military means, present or absent in the context of '<polity>'?ccording to the provided reference, there is evidence"
https://seshat-db.com/api/wf/coppers/,152,"During the period from <time-start> to <time-end>, was the use of copper-based tools and weapons, which appeared in the 5th millennium BC, present or absent as a military technology in the warfare practices of '<polity>'? cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 citt"
https://seshat-db.com/api/wf/coppers/,153,"During the period from <time-start> to <time-end>, was the production of metal artifacts, specifically copper-based tools and weapons, present or absent as a military technology in the warfare practices of '<polity>'?镀锌

镀锌
During the period from <time-start> to <time-end>, was the production of metal artifacts, specifically copper-based tools and weapons, present or absent as a military technology in the warfare practices of '<polity>'?镀锌"
https://seshat-db.com/api/wf/coppers/,154,"During the period from <time-start> to <time-end>, was the production of metal artifacts, specifically copper-based tools and weapons, present or absent as a military technology in the warfare practices of '<polity>'?镀锌

镀锌
During the period from <time-start> to <time-end>, was the production of metal artifacts, specifically copper-based tools and weapons, present or absent as a military technology in the warfare practices of '<polity>'?镀锌"
https://seshat-db.com/api/wf/coppers/,155,"During the period from <time-start> to <time-end>, was the use of ‘copper/bronze socketed spear’, a type of weapon characterized by a socketed head made of copper or bronze, present or absent as a military technology in the warfare practices of '<polity>'?ccording to Michael D. Danti, the Late Bronze and Early Iron Age in Northwestern Iran saw the use of this type of weapon.fuscateduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/coppers/,156,"During the period from <time-start> to <time-end>, was the use of copper and bronze weapons, as a military technology, present or absent in the warfare practices of '<polity>'?镀锌的武器在战争中被使用吗？镀锌的武器在战争中被使用吗？镀锌的武器在战争中被使用吗？镀锌的武器在战争中被使用吗？镀锌的武器在战争中被使用吗？镀锌的武器在战争中被使用吗？镀锌的武器在战争中被使用吗？镀锌的武器在战争中被使用吗？镀锌的武器在战争中被使用吗？镀锌的武器在战争中被使用吗？镀锌的武器在战争中被使用吗？"
https://seshat-db.com/api/wf/coppers/,157,"During the period from <time-start> to <time-end>, was the use of copper, defined as a metal that has been found in graves and used for weapons in the region covering '<polity>', present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser"
https://seshat-db.com/api/wf/coppers/,158,"During the period from <time-start> to <time-end>, was the use of copper/bronze spiked and star maces, shortswords, knives/daggers with upturned ends, iron socketed spears, and arrowheads, as described in the major categories of pear-shaped stone maceheads, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of copper/bronze spiked and star maces, shortswords, knives/daggers with upturned ends, iron socketed spears, and arrowheads, as described in the major categories of"
https://seshat-db.com/api/wf/coppers/,159,"During the period from <time-start> to <time-end>, was the use of copper and iron weaponry, as evidenced by finds in Neo-Elamite territory dating to the early 7th century, present or absent as a military technology in the warfare practices of '<polity>'?zione
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
