endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/polearms/,157,"During the period from <time-start> to <time-end>, was the use of polearms, defined as long pikes or lances used in warfare, present or absent in the military technology of '<polity>'?镀锌user
ine
镀锌assistant
镀锌user
镀锌assistant
镀锌user
镀锌assistant
镀锌user
镀锌assistant
镀锌user
镀锌assistant
镀锌user
镀锌assistant
镀锌user
镀锌assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as long pikes or lances used in warfare, present or absent in the military technology of '<polity>'?镀锌user
镀锌assistant
During the period from <time-start> to <"
https://seshat-db.com/api/wf/polearms/,158,"During the period from <time-start> to <time-end>, were polearms, defined as long pikes used by Roman infantry, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
 time-start> to <time-end>, were polearms, defined as long pikes used by Roman infantry, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
 time-start> to <time-end>, were polearms, defined as long pikes used by Roman infantry, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
During the period from <time-start> to <time-end>,"
https://seshat-db.com/api/wf/polearms/,159,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology during this time?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use"
https://seshat-db.com/api/wf/polearms/,160,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,161,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,162,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,163,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,164,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,165,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/polearms/,166,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,167,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
