endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/donkeys/,156,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as evidence for their use as pack animals appearing by around 7000 BC onward, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as evidence for their use as pack animals appearing by around 7000 BC onward, present or absent in the context of '<polity>'?keduser
ked"
https://seshat-db.com/api/wf/donkeys/,157,"During the period from <time-start> to <time-end>, was the use of mules, horses, and camels, as transportation for military purposes, present or absent in the warfare practices of '<polity>'?keduser
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/donkeys/,158,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,159,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,160,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,161,"During the period from <time-start> to <time-end>, was the use of donkeys, likely employed in the baggage train, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, likely employed in the baggage train, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
Assistant
During the period from <time-start> to <time-end>, was the use of donkeys, likely employed in the baggage train, present or absent as a military technology in the warfare practices of '<polity>'?ked"
https://seshat-db.com/api/wf/donkeys/,162,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,163,"During the period from <time-start> to <time-end>, was the donkey, defined as a domesticated animal likely originating from the African wild ass, present or absent as a military technology in the warfare practices of '<polity>'???ueduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, defined as domesticated animals likely originating from the African wild ass, present or absent as a military technology in the warfare practices of '<polity>'?ueduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, defined as domesticated animals likely originating from the African wild ass, present or absent as"
https://seshat-db.com/api/wf/donkeys/,164,"During the period from <time-start> to <time-end>, was the donkey, defined as a domesticated animal likely originating from the African wild ass, present or absent as a military technology in the warfare practices of '<polity>'???ueduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, defined as domesticated animals likely originating from the African wild ass, present or absent as a military technology in the warfare practices of '<polity>'?ueduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, defined as domesticated animals likely originating from the African wild ass, present or absent as"
https://seshat-db.com/api/wf/donkeys/,165,"During the period from <time-start> to <time-end>, was the donkey, defined as a domesticated animal likely originating from the African wild ass, present or absent as a military technology in the warfare practices of '<polity>'???ueduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, defined as domesticated animals likely originating from the African wild ass, present or absent as a military technology in the warfare practices of '<polity>'?ueduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, defined as domesticated animals likely originating from the African wild ass, present or absent as"
https://seshat-db.com/api/wf/donkeys/,166,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as evidence for their use as pack animals appearing by around 7000 BC onward, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as evidence for their use as pack animals appearing by around 7000 BC onward, present or absent in the context of '<polity>'?keduser
ked"
https://seshat-db.com/api/wf/donkeys/,167,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as evidence for their use as pack animals appearing by around 7000 BC onward, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as evidence for their use as pack animals appearing by around 7000 BC onward, present or absent in the context of '<polity>'?keduser
ked"
https://seshat-db.com/api/wf/donkeys/,168,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as evidence for their use as pack animals appearing by around 7000 BC onward, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as evidence for their use as pack animals appearing by around 7000 BC onward, present or absent in the context of '<polity>'?keduser
ked"
https://seshat-db.com/api/wf/donkeys/,169,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,170,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,171,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,172,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
